-561.0,68.74138672779952,0.3038153536860238
-543.0,68.73451258912674,0.565097686943741
-506.0,68.72763913786783,0.6314301123149882
-506.0,68.72076637395404,0.474556621988827
-503.0,68.71389429731664,0.5109130896598049
-503.0,68.70702290788691,0.20292246889616233
-467.0,68.70015220559613,0.6280864324449772
-467.0,68.69328219037557,0.5
-445.0,68.68641286215653,0.5793964471944989
-445.0,68.67954422087031,0.49272032634206425
-504.0,68.67267626644822,0.29751736068317053
-498.0,68.66580899882157,0.5218310444135391
-498.0,68.6589424179217,0.29748144402033594
-498.0,68.6520765236799,0.4818002918611233
-435.0,68.64521131602753,0.7145859781463368
-422.0,68.63834679489592,0.547208588182052
-422.0,68.63148296021643,0.338441684202116
-414.0,68.62461981192041,0.5291110985559906
-414.0,68.61775734993923,0.5072862277136652
-538.0,68.61089557420424,0.14096559417440893
-538.0,68.60403448464682,0.6282579147000444
-538.0,68.59717408119835,0.5072884137095559
-538.0,68.59031436379023,0.6841055004012433
-538.0,68.58345533235385,0.3581894706952889
-538.0,68.57659698682062,0.24548634793743415
-449.0,68.56973932712194,0.7854895403181799
-449.0,68.56288235318922,0.5
-429.0,68.55602606495391,0.5724201500885198
-429.0,68.54917046234742,0.5072935169167284
-429.0,68.54231554530118,0.4347218534327237
-453.0,68.53546131374665,0.4133378800586693
-427.0,68.52860776761528,0.5937292487317595
-430.0,68.52175490683852,0.48905631909801023
-430.0,68.51490273134785,0.47812093334754147
-430.0,68.50805124107471,0.554520455810016
-437.0,68.50120043595061,0.47447521022190026
-437.0,68.49435031590701,0.5036498712414068
-379.0,68.48750088087543,0.6999101113585678
-379.0,68.48065213078735,0.5255324354273623
-379.0,68.47380406557427,0.5617506743737052
-376.0,68.46695668516772,0.5109524369867886
-371.0,68.4601099894992,0.518250696008315
-561.0,68.45326397850025,0.05865613256240724
-556.0,68.4464186521024,0.5182543434506077
-556.0,68.43957401023718,0.49269480519191505
-590.0,68.43273005283616,0.3782839715492356
-590.0,68.42588677983088,0.4346120503368714
-590.0,68.41904419115289,0.41674165674407243
-566.0,68.41220228673377,0.5868151055434995
-566.0,68.4053610665051,0.5
-566.0,68.39852053039844,0.632032773314435
-566.0,68.39168067834541,0.4167089646743724
-621.0,68.38484151027758,0.30911248044916495
-640.0,68.37800302612655,0.430976752982693
-640.0,68.37116522582394,0.5328611730185779
-645.0,68.36432810930137,0.48172375660989136
-664.0,68.35749167649044,0.43095630612087393
-675.0,68.35065592732279,0.4598529103271691
-663.0,68.34382086173007,0.5437832757798271
-644.0,68.3369864796439,0.5690641466407155
-644.0,68.33015278099593,0.4489565413423485
-644.0,68.32331976571783,0.5036590074664837
-644.0,68.31648743374126,0.43450854145647233
-644.0,68.30965578499789,0.3120574947911308
-644.0,68.30282481941938,0.3954213642272621
-658.0,68.29599453693744,0.44893118983244845
-662.0,68.28916493748375,0.4853605738894679
-649.0,68.28233602099,0.5474532476987007
-649.0,68.27550778738791,0.5365510335518566
-677.0,68.26868023660917,0.3988775565828164
-639.0,68.2618533685855,0.6356839799370104
-639.0,68.25502718324864,0.32143221215534734
-639.0,68.24820168053031,0.5
-678.0,68.24137686036227,0.3608906002171815
-642.0,68.23455272267623,0.628921295141453
-696.0,68.22772926740396,0.3118537509465928
-696.0,68.22090649447722,0.4634198169156193
-696.0,68.21408440382777,0.5
-657.0,68.20726299538738,0.6391753248580674
-697.0,68.20044226908784,0.3574368353466337
-697.0,68.19362222486093,0.41647157765634246
-697.0,68.18680286263844,0.4452247373177201
-697.0,68.17998418235219,0.5584004740853549
-697.0,68.17316618393396,0.5620201938527879
-697.0,68.16634886731556,0.39872993469066653
-734.0,68.15953223242883,0.36752622026499254
-770.0,68.15271627920559,0.3709308660079014
-770.0,68.14590100757768,0.2636257913579776
-770.0,68.13908641747692,0.47068194086362514
-789.0,68.13227250883517,0.43073100091227506
-789.0,68.12545928158428,0.3243307163929473
-789.0,68.11864673565613,0.583618635792138
-723.0,68.11183487098256,0.7249190543484083
-723.0,68.10502368749546,0.4926589252410677
-716.0,68.09821318512671,0.5256755738492856
-716.0,68.0914033638082,0.49265745701695607
-709.0,68.08459422347181,0.5256807006982697
-709.0,68.07778576404947,0.5256832645052896
-709.0,68.07097798547306,0.5
-709.0,68.06417088767452,0.4091934908338378
-707.0,68.05736447058575,0.5073462148277859
-707.0,68.05055873413869,0.36052106261570854
-707.0,68.04375367826528,0.3437464842309597
-707.0,68.03694930289745,0.39854265528379773
-707.0,68.03014560796717,0.2777883431974066
-707.0,68.02334259340637,0.42342780000047947
-707.0,68.01654025914704,0.33380878935424696
-707.0,68.00973860512111,0.4342165640134926
-707.0,68.00293763126061,0.5183732822671535
-664.0,67.99613733749749,0.6530309321921196
-663.0,67.98933772376374,0.503676980855753
-663.0,67.98253878999137,0.45233875467387685
-663.0,67.97574053611237,0.573029582786405
-671.0,67.96894296205876,0.4706087193141424
-671.0,67.96214606776256,0.40906019627084
-671.0,67.95534985315578,0.5367226178966098
-717.0,67.94855431817047,0.3369350511240775
-717.0,67.94175946273864,0.4742654057599893
-668.0,67.93496528679238,0.6728883925857739
-670.0,67.9281717902637,0.49263981541298507
-674.0,67.92137897308469,0.48528134886617386
-676.0,67.91458683518738,0.4926383433679873
-676.0,67.90779537650386,0.20033052025937056
-676.0,67.9010045969662,0.5
-712.0,67.8942144965065,0.3704616977851104
-712.0,67.88742507505685,0.3110029697308194
-712.0,67.88063633254934,0.5404238676706564
-712.0,67.87384826891609,0.45226289610650594
-670.0,67.8670608840892,0.6499585273547
-672.0,67.8602741780008,0.49263245224415353
-672.0,67.85348815058299,0.35337354722951053
-668.0,67.84670280176793,0.5147348419925917
-668.0,67.83991813148775,0.4376783037829183
-668.0,67.8331341396746,0.47790131907775274
-662.0,67.82635082626064,0.5221008881316562
-662.0,67.819568191178,0.229862004610961
-662.0,67.8127862343589,0.5477798267325511
-662.0,67.80600495573546,0.5
-662.0,67.79922435523989,0.5477893258242006
-559.0,67.79244443280436,0.8204417659951541
-585.0,67.78566518836108,0.4052680929399559
-510.0,67.77888662184225,0.7514833623479629
-515.0,67.77210873318006,0.4815641957577093
-515.0,67.76533152230674,0.2829898598860999
-502.0,67.7585549891545,0.547817834292225
-459.0,67.75177913365559,0.6535475426573386
-459.0,67.74500395574222,0.5
-552.0,67.73822945534664,0.20214650988429736
-552.0,67.73145563240111,0.5294940967525369
-552.0,67.72468248683786,0.34974552987482493
-552.0,67.71791001858918,0.5478463595572645
-547.0,67.71113822758733,0.5184523896950722
-549.0,67.70436711376456,0.4926154889972866
-549.0,67.69759667705318,0.5912872439244068
-549.0,67.69082691738548,0.7572249148413432
-540.0,67.68405783469375,0.5331937932545617
-549.0,67.67728942891027,0.4668028967982184
-549.0,67.67052169996738,0.426645763381528
-549.0,67.66375464779739,0.3944631071379475
-549.0,67.65698827233261,0.11212053634873917
-569.0,67.65022257350537,0.42662407005125347
-569.0,67.64345755124802,0.42661683755749735
-569.0,67.63669320549289,0.5
-524.0,67.62992953617234,0.6604692112920446
-524.0,67.62316654321873,0.5
-524.0,67.61640422656441,0.32962383028389286
-524.0,67.60964258614176,0.4014682022413091
-545.0,67.60288162188314,0.4229591043832794
-509.0,67.59612133372096,0.630083474433588
-509.0,67.5893617215876,0.5
-509.0,67.58260278541543,0.5147923894260263
-561.0,67.57584452513689,0.31658603511638433
-559.0,67.56908694068437,0.5073992933871075
-563.0,67.5623300319903,0.48520317456102646
-560.0,67.5555737989871,0.5111001465664357
-560.0,67.5488182416072,0.5221915732836728
-560.0,67.54206335978303,0.4667366289092911
-575.0,67.53530915344705,0.44470063510009084
-585.0,67.5285556225317,0.46304613113622917
-550.0,67.52180276696944,0.6267621150218105
-540.0,67.51505058669275,0.5369612337907176
-540.0,67.50829908163408,0.5
-540.0,67.50154825172592,0.44833440812714975
-530.0,67.49479809690075,0.5369722839132405
-530.0,67.48804861709107,0.5987046789959728
-530.0,67.48129981222935,0.459337967576201
-513.0,67.47455168224813,0.5626556261351267
-513.0,67.46780422707991,0.23668712706584394
-513.0,67.46105744665721,0.5663122016610862
-513.0,67.45431134091254,0.30990962127222
-492.0,67.44756590977845,0.5772154714874373
-492.0,67.44082115318747,0.3593273626324125
-492.0,67.43407707107215,0.1917867497135202
-492.0,67.42733366336505,0.48517356716559895
-492.0,67.42059092999871,0.6837972265078837
-494.0,67.41384887090571,0.4925836702953765
-494.0,67.40710748601862,0.4851691209555223
-494.0,67.40036677527002,0.433628791106723
-476.0,67.39362673859249,0.5663777684151553
-472.0,67.38688737591863,0.5148353265863355
-475.0,67.38014868718105,0.4888709635880619
-478.0,67.37341067231233,0.4888698509408186
-478.0,67.3666733312451,0.3489963752554362
-480.0,67.35993666391197,0.4925777354325328
-486.0,67.35320067024557,0.47774405956422
-488.0,67.34646535017855,0.49257625097510555
-488.0,67.33973070364353,0.6903816196730779
-502.0,67.33299673057316,0.4482060021195273
-502.0,67.3262634309001,0.30327083682275974
-472.0,67.319530804557,0.6096011315500842
-472.0,67.31279885147654,0.5773675876095496
-456.0,67.3060675715914,0.5591517087662831
-456.0,67.29933696483424,0.45554076900857776
-485.0,67.29260703113776,0.3938986126671154
-485.0,67.28587777043465,0.5296889534865676
-490.0,67.2791491826576,0.4814292389993869
-499.0,67.27242126773935,0.4666036983819765
-499.0,67.26569402561258,0.3126154142610455
-493.0,67.25896745621002,0.5222870808436989
-525.0,67.2522415594644,0.3832395209362161
-525.0,67.24551633530845,0.4444642845817983
-525.0,67.23879178367493,0.4814181029048219
-525.0,67.23206790449656,0.5
-540.0,67.2253446977061,0.44444775799058733
-517.0,67.21862216323633,0.5847168375482485
-476.0,67.21190030102001,0.6479433163668794
-455.0,67.2051791109899,0.577489489165505
-473.0,67.19845859307881,0.43343172997237456
-474.0,67.1917387472195,0.4962793731753585
-474.0,67.18501957334477,0.4776884212104598
-474.0,67.17830107138744,0.4702636158825393
-474.0,67.1715832412803,0.5
-474.0,67.16486608295618,0.5
-474.0,67.15814959634788,0.34518331514652717
-474.0,67.15143378138825,0.5334562925063776
-474.0,67.1447186380101,0.5
-474.0,67.1380041661463,0.5
-474.0,67.13129036572968,0.5
-474.0,67.12457723669311,0.37600946570860067
-474.0,67.11786477896945,0.4962752781805962
-474.0,67.11115299249155,0.47766389640821527
-474.0,67.1044418771923,0.5593277688176164
-474.0,67.09773143300458,0.4517141427854918
-463.0,67.09102165986128,0.5408975159445687
-448.0,67.0843125576953,0.5556680636314473
-448.0,67.07760412643952,0.4553945835556397
-448.0,67.07089636602689,0.5
-448.0,67.06418927639028,0.5223517242805698
-448.0,67.05748285746265,0.32177447747866134
-448.0,67.0507771091769,0.21458199980639553
-462.0,67.04407203146599,0.44798440769244435
-492.0,67.03736762426284,0.3899525668144086
-492.0,67.03066388750041,0.50745871934535
-492.0,67.02396082111166,0.5446409268953012
-492.0,67.01725842502955,0.37932588616387114
-455.0,67.01055669918705,0.6346346825396875
-455.0,67.00385564351713,0.48507991655055605
-455.0,66.99715525795277,0.5
-455.0,66.99045554242697,0.2961300322363259
-454.0,66.98375649687273,0.5037321788139754
-454.0,66.97705812122304,0.4479327403569222
-420.0,66.97036041541092,0.6242641621999557
-420.0,66.96366337936938,0.4813418276568086
-420.0,66.95696701303144,0.43319450281707494
-420.0,66.95027131633015,0.35151309863291286
-420.0,66.94357628919852,0.11746856294227445
-407.0,66.9368819315696,0.5484011628987081
-416.0,66.93018824337645,0.466433445858621
-416.0,66.92349522455211,0.5372867370868362
-406.0,66.91680287502966,0.5372904522906419
-406.0,66.91011119474216,0.49252784419603013
-406.0,66.90342018362269,0.21662648138348434
-406.0,66.89672984160433,0.627894439423896
-406.0,66.89004016862016,0.48505454467797426
-409.0,66.8833511646033,0.48878832671410377
-365.0,66.87666282948683,0.6587946913690055
-365.0,66.86997516320389,0.5224165547129203
-365.0,66.86328816568756,0.2804519119366844
-359.0,66.856601836871,0.5224210326836689
-359.0,66.8499161766873,0.31801633077223723
-359.0,66.84323118506963,0.3344386457404922
-393.0,66.83654686195112,0.37549745302429544
-391.0,66.82986320726492,0.5074811268835824
-429.0,66.8231802209442,0.36154493922234454
-429.0,66.8164979029221,0.44411066654766124
-429.0,66.8098162531318,0.503741895228736
-429.0,66.80313527150649,0.5299029859962606
-435.0,66.79645495797934,0.4775588054053888
-353.0,66.78977531248354,0.7734215205443233
-353.0,66.78309633495229,0.6656992719778931
-352.0,66.77641802531879,0.5037437666678339
-363.0,66.76974038351626,0.45890657946908725
-363.0,66.76306340947791,0.5706707947464835
-363.0,66.75638710313696,0.4738092736380291
-363.0,66.74971146442664,0.4626165481115793
-363.0,66.7430364932802,0.6420632723621688
-420.0,66.73636218963087,0.29857201233409686
-420.0,66.7296885534119,0.24528164650543857
-420.0,66.72301558455656,0.5962034093987438
-420.0,66.71634328299811,0.4962528623830192
-420.0,66.70967164866981,0.17379100117259244
-430.0,66.70300068150495,0.46259046699795414
-414.0,66.6963303814368,0.5596873442417489
-489.0,66.68966074839865,0.24515678724416015
-489.0,66.68299178232381,0.48126336798867614
-489.0,66.67632348314558,0.2860048339681217
-433.0,66.66965585079727,0.6984572838841457
-347.0,66.66298888521219,0.7841592350250474
-363.0,66.65632258632367,0.4402771724395293
-363.0,66.64965695406504,0.4145740613141938
-363.0,66.64299198836963,0.3822118606404241
-319.0,66.6363276891708,0.6593278867210188
-319.0,66.62966405640188,0.5634416199995231
-324.0,66.62300108999624,0.48124651240545196
-324.0,66.61633878988724,0.16711511416426897
-324.0,66.60967715600825,0.5
-324.0,66.60301618829264,0.07854002694349274
-306.0,66.59635588667382,0.567162885269162
-306.0,66.58969625108516,0.44021798759908953
-306.0,66.58303728146005,0.42179827241376155
-307.0,66.5763789777319,0.4962449850273907
-307.0,66.56972133983413,0.4108326615765412
-307.0,66.56306436770015,0.4662488732558548
-424.0,66.55640806126338,0.14705262116644796
-424.0,66.54975242045725,0.5598175509091827
-424.0,66.54309744521521,0.5
-424.0,66.53644313547069,0.5037572686855355
-404.0,66.52978949115715,0.5745933930961474
-432.0,66.52313651220803,0.3962999269454184
-432.0,66.51648419855681,0.6001078296324585
-432.0,66.50983255013695,0.5
-536.0,66.50318156688193,0.17309704437362478
-536.0,66.49653124872525,0.4737071136555736
-536.0,66.48988159560038,0.24732108496955085
-533.0,66.48323260744083,0.5112791260989669
-533.0,66.47658428418008,0.29787348123837715
-533.0,66.46993662575166,0.41070166621659926
-533.0,66.46328963208909,0.5150413600653603
-520.0,66.45664330312587,0.5487487136034245
-550.0,66.44999763879557,0.3890119626619321
-594.0,66.44335263903169,0.34024149103149265
-586.0,66.43670830376779,0.5300675169932567
-626.0,66.43006463293742,0.353854933580946
-626.0,66.42342162647412,0.5112892789393992
-633.0,66.41677928431147,0.47367560001417325
-630.0,66.41013760638305,0.5112915363661302
-630.0,66.4034965926224,0.47367034408325004
-667.0,66.39685624296314,0.3641827680309744
-667.0,66.39021655733885,0.5
-634.0,66.38357753568312,0.6217801422463066
-635.0,66.37693917792954,0.4962337029291588
-635.0,66.37030148401175,0.45492179391840076
-635.0,66.36366445386335,0.5525449779403008
-625.0,66.35702808741796,0.537603844599826
-619.0,66.35039238460922,0.5225918582495201
-619.0,66.34375734537076,0.5
-619.0,66.33712296963623,0.46988745477132343
-619.0,66.33048925733927,0.5
-619.0,66.32385620841353,0.4251784649220659
-603.0,66.31722382279268,0.5600252721370637
-606.0,66.3105921004104,0.4886915185486037
-599.0,66.30396104120037,0.5263691087384202
-546.0,66.29733064509625,0.6898522972365223
-562.0,66.29070091203174,0.43995094330638573
-562.0,66.28407184194053,0.6395219938674638
-562.0,66.27744343475634,0.5
-562.0,66.27081569041286,0.4886847334012867
-562.0,66.26418860884382,0.4924550189622439
-553.0,66.25756218998293,0.5339062709310011
-546.0,66.25093643376394,0.5263901743199476
-546.0,66.24431134012056,0.5150910508825257
-546.0,66.23768690898655,0.5263954433345003
-546.0,66.23106314029565,0.5
-546.0,66.22444003398162,0.5932709900641822
-546.0,66.21781758997822,0.43988548812042927
-546.0,66.21119580821923,0.5
-546.0,66.2045746886384,0.4435984595513938
-546.0,66.19795423116953,0.5
-540.0,66.19133443574641,0.5226460723582748
-540.0,66.18471530230283,0.23531843754587145
-542.0,66.1780968307726,0.49244520511051904
-542.0,66.17147902108952,0.5414632512545478
-542.0,66.16486187318742,0.4811167824545178
-542.0,66.15824538700011,0.14762242342458184
-542.0,66.15162956246141,0.2664274293090856
-544.0,66.14501439950516,0.49244142715514
-544.0,66.1383998980652,0.5489817816243796
-544.0,66.13178605807539,0.4066013918135443
-554.0,66.12517287946959,0.46226480510630025
-554.0,66.11856036218164,0.3777513901344776
-497.0,66.11194850614542,0.7031146552802984
-491.0,66.1053373112948,0.522675492485658
-477.0,66.09872677756367,0.552754025935656
-477.0,66.09211690488591,0.32934949066234764
-477.0,66.08550769319542,0.5113469844513809
-483.0,66.07889914242611,0.4773154475015586
-490.0,66.07229125251187,0.47353860548510307
-498.0,66.06568402338662,0.4697640349188189
-499.0,66.05907745498429,0.4962155810281318
-499.0,66.0524715472388,0.5151348539050693
-518.0,66.04586630008407,0.4285722135328998
-518.0,66.03926171345407,0.2544309981679691
-518.0,66.03265778728272,0.633017703261644
-512.0,66.026054521504,0.5227026833553606
-502.0,66.01945191605185,0.5377953922886719
-502.0,66.01284997086024,0.3529852932281843
-498.0,66.00624868586316,0.5151454460598094
-498.0,65.99964806099457,0.25430860746149714
-499.0,65.99304809618847,0.49621179467172777
-499.0,65.98644879137886,0.37751653850819367
-523.0,65.97985014649973,0.41005272584451724
-523.0,65.97325216148508,0.4697217763702529
-532.0,65.96665483626893,0.4659446671380331
-518.0,65.9600581707853,0.5528641038543292
-518.0,65.95346216496823,0.5340621238566338
-513.0,65.94686681875173,0.5189455785566172
-513.0,65.94027213206985,0.4772678231751237
-513.0,65.93367810485664,0.37386535891657496
-493.0,65.92708473704616,0.5752650232024592
-493.0,65.92049202857245,0.6506645016329605
-409.0,65.9138999793696,0.7814932784197618
-456.0,65.90730858937167,0.32890919796833207
-459.0,65.90071785851273,0.48862120884881466
-459.0,65.89412778672688,0.4848287993013888
-448.0,65.88753837394822,0.541641110458609
-458.0,65.88094962011083,0.4621254539923575
-470.0,65.87436152514881,0.4545842821000486
-511.0,65.8677740889963,0.34922235838369764
-504.0,65.8611873115874,0.5265460516313573
-504.0,65.85460119285624,0.4470518754398648
-504.0,65.84801573273695,0.4848181817405314
-538.0,65.84143093116369,0.3736962491125869
-514.0,65.83484678807056,0.5901410696750797
-514.0,65.82826330339176,0.43953321478922613
-495.0,65.82168047706142,0.5716677261473545
-495.0,65.81509830901372,0.5113935888180717
-371.0,65.80851679918283,0.8680990538361099
-376.0,65.80193594750291,0.4810127332839392
-376.0,65.79535575390817,0.40247463240687326
-362.0,65.78877621833279,0.5530007042743378
-362.0,65.78219734071095,0.48100704144581424
-365.0,65.77561912097688,0.4885995750050246
-365.0,65.76904155906479,0.22857452416524976
-365.0,65.76246465490888,0.3806949020659144
-365.0,65.7558884084434,0.4620536969940997
-365.0,65.74931281960255,0.7406674695412633
-342.0,65.74273788832059,0.5865808465863234
-348.0,65.73616361453176,0.47719733830783995
-346.0,65.72958999817031,0.5076063372177235
-346.0,65.7230170391705,0.3770455971287784
-346.0,65.71644473746659,0.6085663330803126
-352.0,65.70987309299284,0.4771882276253946
-405.0,65.70330210568353,0.3086034186339865
-405.0,65.69673177547297,0.3698754882379439
-405.0,65.69016210229542,0.5038056714158274
-385.0,65.68359308608518,0.5755397762308875
-385.0,65.67702472677658,0.4923875759137286
-385.0,65.6704570243039,0.4582218805199797
-360.0,65.66388997860147,0.5940483763478638
-360.0,65.65732358960362,0.5903794547016549
-360.0,65.65075785724466,0.5681183332859508
-360.0,65.64419278145893,0.5
-360.0,65.63762836218078,0.5455786100432755
-360.0,65.63106459934455,0.19513044975427238
-362.0,65.62450149288462,0.4923814841757533
-335.0,65.61793904273533,0.6014409865903027
-335.0,65.61137724883106,0.44309292435111286
-335.0,65.60481611110617,0.6616559584191204
-335.0,65.59825562949507,0.5304508838970766
-378.0,65.59169580393213,0.3417352722818016
-393.0,65.58513663435173,0.4430703530825736
-405.0,65.57857812068829,0.45438057673405313
-405.0,65.57202026287622,0.5
-401.0,65.56546306084994,0.5152472034332024
-401.0,65.55890651454385,0.4923738626497228
-401.0,65.5523506238924,0.5038136718136659
-401.0,65.54579538883,0.5228687964388643
-401.0,65.53924080929112,0.4733237939659531
-401.0,65.53268688521018,0.5
-373.0,65.52613361652166,0.6052312401932934
-382.0,65.51958100316001,0.46571301677255406
-382.0,65.5130290450597,0.2889304552922474
-454.0,65.50647774215518,0.24990332766053402
-414.0,65.49992709438096,0.6480976603838721
-387.0,65.49337710167153,0.6016285639070317
-397.0,65.48682776396136,0.461898392994443
-397.0,65.48027908118496,0.4809195530426245
-391.0,65.47373105327684,0.5228939320386349
-446.0,65.46718368017152,0.30151044525168086
-426.0,65.4606369618035,0.5757931085243331
-426.0,65.45409089810732,0.4505094580020203
-400.0,65.44754548901751,0.5980302996026554
-400.0,65.44100073446862,0.2672652739358647
-400.0,65.43445663439518,0.3448253774896299
-406.0,65.42791318873174,0.47709005823757117
-396.0,65.42137039741286,0.5381395816004653
-396.0,65.41482826037311,0.3945950540489677
-396.0,65.40828677754708,0.5758528356122357
-410.0,65.40174594886932,0.4466880271359035
-410.0,65.39520577427443,0.2762032979094201
-410.0,65.388666253697,0.30777585899568144
-424.0,65.38212738707163,0.44667215191763
-508.0,65.37558917433293,0.21672013163495416
-508.0,65.3690516154155,0.3309930842999796
-508.0,65.36251471025396,0.2299410978859281
-495.0,65.35597845878294,0.5495643499292088
-495.0,65.34944286093706,0.40550991054646174
-495.0,65.34290791665097,0.5038258952461154
-495.0,65.33637362585931,0.48087756869352666
-495.0,65.32983998849673,0.47705571408306174
-478.0,65.32330700449788,0.5646962763228794
-478.0,65.31677467379743,0.2915268273865141
-385.0,65.31024299633005,0.8059604477529495
-385.0,65.30371197203041,0.5
-384.0,65.29718160083321,0.5038285743396709
-327.0,65.29065188267313,0.7053735654445045
-328.0,65.28412281748487,0.4961706598605327
-328.0,65.27759440520312,0.4885126278237772
-344.0,65.2710666457626,0.43902214251887706
-344.0,65.26453953909802,0.5
-344.0,65.25801308514411,0.3307279981090723
-344.0,65.2514872838356,0.31397700860267913
-344.0,65.24496213510722,0.553439105015088
-344.0,65.2384376388937,0.3340825931964754
-344.0,65.23191379512981,0.2944630901400032
-349.0,65.2253906037503,0.4808450631023697
-349.0,65.21886806468993,0.48084314929230865
-357.0,65.21234617788346,0.4693693656770551
-381.0,65.20582494326567,0.4090086015178022
-381.0,65.19930436077134,0.5
-340.0,65.19278443033527,0.652240895916674
-340.0,65.18626515189223,0.6960155316076249
-340.0,65.17974652537704,0.44650783519920495
-340.0,65.1732285507245,0.5115057611144564
-340.0,65.16671122786943,0.5648499943212982
-307.0,65.16019455674665,0.6239725333557465
-307.0,65.15367853729097,0.5382956704402065
-294.0,65.14716316943725,0.5497221700553954
-294.0,65.1406484531203,0.12970458012066896
-308.0,65.134134388275,0.44647066249035966
-308.0,65.12762097483618,0.3372448009599683
-308.0,65.12110821273869,0.46168525102933483
-349.0,65.11459610191741,0.34758783282444006
-349.0,65.10808464230722,0.2723007196049547
-349.0,65.10157383384299,0.5
-357.0,65.0950636764596,0.46931431667584167
-357.0,65.08855417009195,0.27837260129421987
-357.0,65.08204531467494,0.5115218755642079
-357.0,65.07553711014347,0.46930513227704396
-357.0,65.06902955643245,0.5
-357.0,65.06252265347682,0.47312871053952543
-357.0,65.05601640121147,0.3167888662199507
-353.0,65.04951079957135,0.5153680635745134
-361.0,65.04300584849139,0.4692898188673861
-361.0,65.03650154790654,0.16175467846618896
-361.0,65.02999789775176,0.4884689060549018
-407.0,65.02349489796198,0.33016550561055436
-407.0,65.01699254847219,0.4124724617926872
-407.0,65.01049084921735,0.42369024411212186
-425.0,65.00398980013243,0.43121245440789757
-425.0,64.99748940115242,0.2843241098177247
-425.0,64.9909896522123,0.4807760455771113
-405.0,64.98449055324708,0.5763398108011719
-405.0,64.97799210419176,0.23140292146887362
-405.0,64.97149430498133,0.3829295136835639
-405.0,64.96499715555083,0.3684780259304933
-405.0,64.95850065583528,0.2905163177541738
-405.0,64.9520048057697,0.4730830765226478
-371.0,64.94550960528913,0.6279695082521702
-421.0,64.9390150543286,0.31648923827828873
-429.0,64.93252115282317,0.46923769639587254
-429.0,64.9260279007079,0.5230867872599053
-429.0,64.91953529791782,0.39749838730925696
-429.0,64.91304334438803,0.5801793570745918
-429.0,64.9065520400536,0.23668978770230686
-429.0,64.9000613848496,0.5460936720803441
-486.0,64.89357137871112,0.29351747834965747
-486.0,64.88708202157325,0.46154760696421726
-486.0,64.8805933133711,0.4160318933550249
-486.0,64.87410525403976,0.48844120666767643
-486.0,64.86761784351435,0.5038539267714048
-486.0,64.86113108173001,0.507708166333195
-484.0,64.85464496862184,0.5077089371047516
-484.0,64.84815950412498,0.5
-484.0,64.84167468817456,0.24209252156219738
-484.0,64.83519052070575,0.5
-484.0,64.82870700165368,0.3754200637842046
-569.0,64.82222413095351,0.21227295462460963
-569.0,64.81574190854042,0.3681893790428102
-569.0,64.80926033434956,0.4310084011216153
-569.0,64.80277940831613,0.5
-569.0,64.7962991303753,0.5652165062562086
-569.0,64.78981950046227,0.40843746870792347
-556.0,64.78334051851223,0.5499995492040901
-556.0,64.77686218446038,0.5231398747871494
-556.0,64.77038449824194,0.5077189641491744
-589.0,64.76390745979211,0.37530064753792836
-596.0,64.75743106904613,0.47300235750689323
-596.0,64.75095532593923,0.37890437225033624
-619.0,64.74448023040664,0.41211167481093036
-619.0,64.7380057823836,0.5385405890077317
-619.0,64.73153198180536,0.4768439439914815
-643.0,64.72505882860717,0.4083479209214227
-657.0,64.71858632272432,0.44612961641879356
-634.0,64.71211446409205,0.5879313707490202
-634.0,64.70564325264564,0.26502666635835526
-634.0,64.69917268832037,0.4922725412457226
-634.0,64.69270277105154,0.5
-654.0,64.68623350077443,0.4233137330349474
-703.0,64.67976487742436,0.3191722282898383
-718.0,64.67329690093662,0.44227479429658545
-718.0,64.66682957124652,0.5347376734804161
-718.0,64.6603628882894,0.5231815064408154
-718.0,64.65389685200057,0.6029107810142391
-718.0,64.64743146231537,0.2896315703217353
-688.0,64.64096671916914,0.6139868251871903
-688.0,64.63450262249722,0.353567835816151
-712.0,64.62803917223498,0.40821344265037807
-722.0,64.62157636831776,0.46139024810194523
-722.0,64.61511421068093,0.4768022833093273
-718.0,64.60865269925986,0.5154728610504068
-718.0,64.60219183398993,0.7643054224154868
-718.0,64.59573161480654,0.25574896469670644
-677.0,64.58927204164506,0.6535725979233871
-677.0,64.5828131144409,0.4767906976398073
-688.0,64.57635483312946,0.45751742672681495
-688.0,64.56989719764614,0.44218318098096465
-690.0,64.56344020792638,0.49225629831337975
-692.0,64.55698386390559,0.49225552398962985
-699.0,64.5505281655192,0.472915991443589
-688.0,64.54407311270265,0.5425037184500627
-735.0,64.53761870539138,0.3255772399752698
-735.0,64.53116494352085,0.5193608005802739
-735.0,64.5247118270265,0.24678158811589687
-735.0,64.5182593558438,0.4155693201754672
-735.0,64.51180752990821,0.3533055886141433
-725.0,64.50535634915522,0.5386790379095561
-725.0,64.49890581352031,0.5232394521096785
-722.0,64.49245592293896,0.511627170630601
-697.0,64.48600667734667,0.5957243244967305
-667.0,64.47955807667893,0.6142621350484584
-667.0,64.47311012087125,0.5271164667334705
-667.0,64.46666280985917,0.5232510585630117
-667.0,64.4602161435782,0.6252620068177224
-667.0,64.45377012196384,0.3893762465371758
-667.0,64.44732474495164,0.5957803635851062
-640.0,64.44088001247715,0.6032412273317029
-640.0,64.4344359244759,0.4922407971230071
