-551.0,62.39883494301274,0.3522906014999255
-521.0,62.392595059518435,0.6179429721049432
-521.0,62.38635580001248,0.5040072006795409
-489.0,62.380117164432484,0.6255057251897882
-489.0,62.37387915271604,0.636714498571789
-456.0,62.36764176480077,0.6292779674559714
-456.0,62.361405000624295,0.5400032147054359
-456.0,62.35516886012423,0.49599079520478523
-456.0,62.348933343238215,0.5
-456.0,62.34269844990389,0.4919805023748632
-456.0,62.336464180058904,0.5638179220570882
-456.0,62.3302305336409,0.38954618123511314
-456.0,62.32399751058754,0.4759507955695432
-456.0,62.31776511083648,0.27311921405123024
-456.0,62.3115333343254,0.13639442989779024
-440.0,62.305302180991966,0.5638494925422937
-440.0,62.29907165077387,0.6660156321394053
-419.0,62.29284174360879,0.5834901321357683
-350.0,62.28661245943443,0.7517154120657257
-367.0,62.28038379818849,0.4321807752119128
-367.0,62.27415575980867,0.39711305674379804
-365.0,62.26792834423269,0.5080291256258729
-365.0,62.26170155139827,0.27936511309499684
-369.0,62.25547538124313,0.4839426794850086
-353.0,62.24924983370501,0.5639063579058516
-353.0,62.24302490872164,0.5
-353.0,62.236800606230766,0.5
-355.0,62.230576926170144,0.4919660560414441
-355.0,62.22435386847753,0.12514596944171247
-318.0,62.21813143309068,0.6444386808921588
-264.0,62.21190961994738,0.7043295783015989
-287.0,62.20568842898538,0.40860358111831246
-287.0,62.199467860142484,0.45191712510976023
-287.0,62.19324791335647,0.5718542522480518
-285.0,62.187028588565134,0.508039569000101
-285.0,62.18080988570628,0.4439491175027272
-285.0,62.174591804717714,0.17829303989759282
-279.0,62.168374345537245,0.5241093124315295
-279.0,62.162157508102695,0.6107426104533725
-279.0,62.15594129235188,0.528125271132291
-289.0,62.149725698222646,0.459861121196861
-289.0,62.143510725652824,0.556084241984767
-289.0,62.13729637458026,0.5
-291.0,62.1310826449428,0.49195319301816365
-291.0,62.124869536678304,0.4280677558323377
-291.0,62.11865704972464,0.37398862970005575
-291.0,62.11244518401967,0.4798860691865801
-306.0,62.106233939501266,0.4399113985345325
-297.0,62.10002331610732,0.5361685855992975
-293.0,62.093813313775705,0.5160990970998873
-294.0,62.08760393244433,0.4959735183855086
-294.0,62.08139517205109,0.4718410280075337
-294.0,62.07518703253388,0.5
-340.0,62.06897951383063,0.3227612586826694
-340.0,62.06277261587925,0.4319459228181027
-340.0,62.05656633861766,0.2691206765232796
-340.0,62.0503606819838,0.6147592612057294
-340.0,62.0441556459156,0.26278886286198255
-354.0,62.03795123035101,0.443821133445571
-394.0,62.03174743522798,0.3441552803752866
-400.0,62.02554426048445,0.47583525594423265
-408.0,62.019341706058405,0.4677966357786688
-371.0,62.0131397718878,0.6448889891475883
-371.0,62.006938457910614,0.4758280163720149
-371.0,62.00073776406482,0.3928188329014222
-371.0,61.99453769028842,0.5
-366.0,61.98833823651939,0.5201541573551447
-346.0,61.982139402695736,0.5799756901875505
-346.0,61.97594118875547,0.400499968995998
-346.0,61.9697435946366,0.504034139253202
-348.0,61.963546620277135,0.49193143996514277
-348.0,61.957350265615105,0.5201642265274129
-328.0,61.951154530588546,0.5800150037452864
-328.0,61.944959415135486,0.22111467702237972
-328.0,61.93876491919397,0.36237419528711656
-328.0,61.93257104270205,0.3965618788474204
-407.0,61.92637778559778,0.2182816351977727
-407.0,61.92018514781922,0.5
-407.0,61.91399312930444,0.6111717422807925
-407.0,61.907801729991505,0.5161474357417665
-407.0,61.901610949818505,0.3153069375507375
-435.0,61.89542078872352,0.3887960105297338
-435.0,61.88923124664465,0.46370865812969886
-426.0,61.88304232351999,0.5362949586046781
-426.0,61.876854019287634,0.4919201374713182
-426.0,61.87066633388571,0.4878803133276895
-462.0,61.86447926725232,0.35849158231500766
-462.0,61.8582928193256,0.5282603160237082
-462.0,61.852106990043666,0.23792906578925196
-462.0,61.845921779344664,0.5
-462.0,61.83973718716673,0.5
-462.0,61.83355321344802,0.3810312304539154
-463.0,61.82736985812667,0.4959565714875591
-439.0,61.82118712114086,0.5958532653071384
-439.0,61.81500500242875,0.5202106094120527
-439.0,61.80882350192851,0.4516151263410625
-502.0,61.802642619578315,0.26514937780421327
-502.0,61.79646235531636,0.5603868815999274
-502.0,61.79028270908083,0.36956939446103054
-502.0,61.78410368080992,0.4676743653481309
-502.0,61.77792527044184,0.5
-522.0,61.7717474779148,0.41975660966164924
-522.0,61.76557030316701,0.5802512769445698
-513.0,61.759393746136695,0.5363673684953892
-500.0,61.75321780676208,0.5524353325365787
-500.0,61.74704248498141,0.47572643504469453
-502.0,61.740867780732906,0.4919023444238963
-510.0,61.73469369395483,0.46764856543950334
-510.0,61.72852022458544,0.35819687842220244
-508.0,61.72234737256298,0.5081000849336347
-512.0,61.71617513782572,0.4838024620584331
-512.0,61.71000352031194,0.48380084327639256
-444.0,61.70383251995991,0.7506418671349261
-444.0,61.69766213670791,0.35441265832934316
-444.0,61.691492370494245,0.5121548726893628
-441.0,61.6853232212572,0.5121560878191437
-453.0,61.67915468893507,0.4515140444739979
-458.0,61.67298677346618,0.4797429012441654
-458.0,61.66681947478883,0.4515044067622637
-458.0,61.660652792841354,0.5
-419.0,61.65448672756207,0.6530691118117828
-425.0,61.64832127888932,0.47568762555870114
-511.0,61.64215644676143,0.1985870021706098
-511.0,61.63599223111676,0.28398405712829405
-511.0,61.62982863189365,0.5
-498.0,61.623665649030464,0.5525447553906374
-506.0,61.61750328246556,0.4675872085631478
-457.0,61.61134153213732,0.6889699482547146
-455.0,61.60518039798411,0.5081154877927
-532.0,61.59901987994431,0.22269669594305885
-532.0,61.592859977956316,0.5
-563.0,61.58670069195852,0.37675245570882354
-563.0,61.58054202188932,0.4514368897997637
-566.0,61.57438396768713,0.4878220190768494
-551.0,61.568226529290364,0.5606085428582599
-551.0,61.56206970663744,0.5606145447578531
-551.0,61.55591349966677,0.3321333695965098
-551.0,61.549757908316806,0.4393734496953511
-551.0,61.54360293252598,0.5
-551.0,61.53744857223273,0.3804807888020293
-553.0,61.531294827375504,0.49187476900358423
-553.0,61.525141697892764,0.46349465732238243
-553.0,61.51898918372297,0.5405486135963125
-553.0,61.512837284804604,0.49187233137613007
-586.0,61.506686001076126,0.36899585115240024
-581.0,61.50053533247602,0.5203138385197584
-581.0,61.49438527894277,0.508130106982372
-556.0,61.48823584041488,0.6002679854404549
-556.0,61.48208701683084,0.5
-556.0,61.47593880812916,0.3003021660020054
-511.0,61.469791214248346,0.6752586773732839
-511.0,61.46364423512692,0.29685937487869446
-511.0,61.457497870703406,0.3576058451935042
-511.0,61.45135212091634,0.4352731103918402
-520.0,61.445206985704246,0.4634473364158192
-520.0,61.43906246500568,0.45939886832715576
-503.0,61.43291855875918,0.5687430344885505
-485.0,61.4267752669033,0.5727382110995828
-485.0,61.42063258937661,0.45131125484996926
-454.0,61.414490526117675,0.6235789070828396
-454.0,61.40834907706506,0.35749815150385134
-448.0,61.40220824215736,0.5244096689795884
-452.0,61.39606802133314,0.483718070815958
-433.0,61.38992841453101,0.5767624850625939
-435.0,61.38378942168956,0.4918552475023409
-430.0,61.377651042747395,0.5203544639840644
-430.0,61.37151327764312,0.5688109440005537
-425.0,61.365376126315354,0.5203585309864928
-425.0,61.35923958870272,0.4472304859681321
-446.0,61.35310366474385,0.4152555081492241
-446.0,61.346968354377374,0.4755683863169645
-459.0,61.340833657541936,0.4472147698411567
-459.0,61.334699574176184,0.34618403159204364
-459.0,61.328566104218766,0.5
-459.0,61.322433247608345,0.4593219898429137
-459.0,61.31630100428359,0.5
-459.0,61.31016937418316,0.5203768425336778
-459.0,61.304038357245744,0.5728817708042924
-459.0,61.29790795341002,0.5
-459.0,61.291778162614676,0.41517235272520786
-459.0,61.285648984798414,0.46741219337634043
-459.0,61.27952041989993,0.48368712615172965
-488.0,61.273392467857946,0.38383816484865224
-496.0,61.26726512861116,0.46740244280600457
-496.0,61.2611384020983,0.4471466133336304
-535.0,61.25501228825809,0.34599682848843166
-535.0,61.248886787029264,0.49183731160818517
-535.0,61.24276189835056,0.4714562632482807
-535.0,61.23663762216072,0.4836757106877744
-436.0,61.230513958398504,0.834358991980244
-436.0,61.224390907002665,0.45925713817546243
-448.0,61.21826846791196,0.4511513329354968
-468.0,61.21214664106517,0.4190358588451393
-512.0,61.20602542640106,0.32763889761418247
-512.0,61.199904823858425,0.5
-508.0,61.19378483337604,0.5163357127531489
-508.0,61.18766545489271,0.37598197329970545
-546.0,61.18154668834722,0.34953078967451057
-546.0,61.175428533678385,0.39531918476537653
-546.0,61.16931099082502,0.39530902433959325
-546.0,61.16319405972594,0.512259818740132
-546.0,61.15707774031997,0.4918250599570831
-546.0,61.15096203254594,0.395278537507744
-546.0,61.14484693634269,0.45109305104304964
-546.0,61.138732451649055,0.40310362821532963
-546.0,61.13261857840389,0.4470363312191826
-547.0,61.12650531654605,0.49591021238410954
-547.0,61.120392666014396,0.5
-544.0,61.11428062674779,0.5122696270720952
-544.0,61.10816919868512,0.3835355596759839
-521.0,61.102058381765254,0.5930092156923594
-560.0,61.09594817592708,0.34562183494156223
-560.0,61.08983858110948,0.4713849669806197
-560.0,61.08372959725137,0.4268591281337919
-560.0,61.07762122429165,0.5
-560.0,61.07151346216922,0.5081863915016871
-581.0,61.06540631082301,0.41486399579081756
-539.0,61.05929977019193,0.6654897928952219
-529.0,61.05319384021491,0.5408565989000497
-536.0,61.04708852083089,0.4713649722720697
-536.0,61.040983811978805,0.4029523859448808
-536.0,61.034879713597604,0.45506535685614286
-518.0,61.028776225626245,0.5732057867319421
-518.0,61.022673348003686,0.5
-400.0,61.01657108066889,0.8736805590705871
-385.0,61.01046942356082,0.5611571075852825
-385.0,61.004368376618466,0.5
-388.0,60.9982679397808,0.48770704670379916
-388.0,60.992168112986825,0.4836103262702
-388.0,60.986068896175524,0.49180214100407843
-388.0,60.97997028928591,0.6089184718459071
-388.0,60.97387229225698,0.5204891040562619
-388.0,60.96777490502775,0.3234208904301381
-388.0,60.96167812753725,0.2561181010449664
-358.0,60.9555819597245,0.6206155302634665
-344.0,60.949486401528524,0.5571734437477772
-344.0,60.94339145288837,0.5041020754659653
-344.0,60.937297113743085,0.6873361732444063
-315.0,60.93120338403171,0.616790271201239
-344.0,60.925110263693306,0.3831984782605044
-344.0,60.91901775266694,0.11221433221074698
-348.0,60.912925850891675,0.4835890200784723
-348.0,60.906834558306585,0.23173293227865613
-348.0,60.900743874850754,0.4186291965297569
-364.0,60.89465380046327,0.43468810148287096
-364.0,60.888564335083224,0.5
-355.0,60.88247547864972,0.5368892949781509
-355.0,60.87638723110185,0.2316262266666806
-355.0,60.87029959237874,0.5450554788281754
-398.0,60.8642125624195,0.330374730887337
-398.0,60.85812614116326,0.46718392266341296
-398.0,60.852040328549144,0.5572641969819917
-411.0,60.84595512451629,0.44678868750590073
-411.0,60.83987052900384,0.4590007871775351
-411.0,60.83378654195094,0.5
-411.0,60.827703163296746,0.3088387182574583
-445.0,60.82162039298042,0.3637761542463569
-445.0,60.81553823094112,0.5934371596385112
-445.0,60.80945667711803,0.22559374887710842
-445.0,60.803375731450316,0.24631580662432034
-477.0,60.79729539387717,0.3713711147805417
-480.0,60.791215664337784,0.4876651943923777
-480.0,60.78513654277135,0.5613815388543258
-480.0,60.779058029117074,0.31576726663543586
-480.0,60.77298012331416,0.42649053703822953
-476.0,60.766902825301834,0.5164503871185698
-476.0,60.76082613501931,0.5328684763145992
-476.0,60.754750052405804,0.5
-476.0,60.748674577400564,0.5
-506.0,60.74259970994282,0.3789782420661087
-495.0,60.73652544997183,0.5451541751192465
-474.0,60.73045179742683,0.5855963621929555
-474.0,60.72437875224709,0.36356899643573964
-474.0,60.718306314371866,0.3867140119925482
-474.0,60.71223448374043,0.4876491544387808
-474.0,60.70616326029206,0.6288133284691002
-514.0,60.70009264396603,0.3409693219817694
-514.0,60.69402263470163,0.27775739481101275
-524.0,60.68795323243816,0.45889861816809285
-524.0,60.68188443711492,0.5
-524.0,60.675816248671204,0.38273634441140597
-524.0,60.669748667046335,0.3190364893360624
-524.0,60.66368169217963,0.5
-524.0,60.657615324010415,0.8101162790385101
-524.0,60.65154956247802,0.41029941575870915
-535.0,60.64548440752177,0.45477840938774344
-540.0,60.639419859081016,0.4793980173370061
-540.0,60.63335591709511,0.8127286911110002
-540.0,60.6272925815034,0.5411423200419787
-540.0,60.62122985224525,0.44659293212570633
-540.0,60.61516772926002,0.5329472307899734
-540.0,60.6091062124871,0.46704948370542454
-540.0,60.60304530186585,0.5
-540.0,60.59698499733566,0.5
-540.0,60.59092529883593,0.5
-540.0,60.584866206306046,0.5575144985937655
-575.0,60.578807719685415,0.3594482257528267
-551.0,60.572749838913445,0.5977786010207741
-560.0,60.56669256392956,0.46291907560710277
-570.0,60.56063589467316,0.4588126012582151
-570.0,60.55457983108369,0.442456990139716
-570.0,60.548524373100584,0.5737779999027214
-570.0,60.542469520663275,0.5247557378561363
-589.0,60.53641527371121,0.4221726733405253
-589.0,60.53036163218383,0.5
-597.0,60.52430859602062,0.4670034524254346
-597.0,60.51825616516101,0.5
-597.0,60.512204339544496,0.60579376430764
-597.0,60.50615311911054,0.5
-564.0,60.50010250379863,0.6330801545843844
-564.0,60.49405249354825,0.37850078051034086
-564.0,60.488003088298896,0.3404503046467199
-564.0,60.481954287990064,0.2482871548222456
-564.0,60.47590609256127,0.3862757327431846
-564.0,60.46985850195201,0.49173217140347497
-556.0,60.46381151610181,0.5330294661955185
-556.0,60.4577651349502,0.3745479943890726
-555.0,60.451719358436705,0.5041354373694424
-555.0,60.44567418650086,0.49586414906432663
-555.0,60.43962961908221,0.36679308166778507
-483.0,60.43358565612031,0.7669896622997484
-510.0,60.427542297554695,0.39011802812576685
-502.0,60.42149954332494,0.5330525286542785
-502.0,60.41545739337061,0.16952501348351473
-502.0,60.40941584763127,0.5
-501.0,60.40337490604651,0.5041387470574636
-491.0,60.397334568555905,0.541298254059693
-491.0,60.39129483509905,0.4504867714279028
-455.0,60.38525570561554,0.644780037702846
-455.0,60.37921718004498,0.31466190586228193
-458.0,60.37317925832698,0.4875798206593423
-431.0,60.36714194040115,0.6099883342918095
-509.0,60.36110522620711,0.21547680643104555
-500.0,60.355069115684486,0.5372104617675054
-500.0,60.34903360877292,0.40985954990239076
-469.0,60.34299870541204,0.6256804317971022
-469.0,60.3369644055415,0.3978719993559484
-469.0,60.33093070910095,0.4381610550676777
-469.0,60.324897616030036,0.36271149756663706
-448.0,60.318865126268435,0.5861688351123652
-448.0,60.31283323975581,0.5
-448.0,60.30680195643183,0.5165758010247082
-439.0,60.30077127623619,0.5372438439143898
-370.0,60.294741199108564,0.7584826129329219
-370.0,60.28871172498865,0.5413723217934736
-370.0,60.282682853816155,0.5
-370.0,60.27665458553077,0.5124400603268554
-370.0,60.27062692007222,0.4875586960562676
-361.0,60.26459985738021,0.5372661151910679
-361.0,60.25857339739447,0.43400667199287346
-361.0,60.252547540054735,0.36255507372769163
-361.0,60.24652228530073,0.5248771444455643
-361.0,60.240497633072195,0.5455239304586172
-361.0,60.23447358330889,0.5
-364.0,60.22845013595056,0.48754998725927284
-364.0,60.22242729093696,0.3701989284979811
-364.0,60.21640504820787,0.5
-389.0,60.21038340770305,0.39766333550741806
-389.0,60.20436236936228,0.4380323842910303
-389.0,60.19834193312534,0.5496708880826927
-356.0,60.19232209893203,0.6337277833818534
-372.0,60.18630286672214,0.4339283536859105
-372.0,60.18028423643547,0.5
-372.0,60.17426620801183,0.5249069670204185
-372.0,60.16824878139103,0.5207631297569935
-372.0,60.16223195651289,0.3471420514354186
-377.0,60.15621573331724,0.47923272177181664
-382.0,60.15020011174391,0.47923064722612435
-415.0,60.14418509173273,0.36617037166400757
-415.0,60.138170673223556,0.38565950092837453
-415.0,60.132156856156236,0.47093025549957923
-415.0,60.12614364047062,0.5538434345435306
-415.0,60.12013102610658,0.4216426176090512
-427.0,60.114119013003965,0.4502599802141174
-427.0,60.10810760110267,0.5166305539126524
-427.0,60.10209679034256,0.4709157490762682
-470.0,60.096086580663524,0.3283800946422775
-486.0,60.090076972005456,0.4338237881125754
-486.0,60.084067964308254,0.20891668244558453
-486.0,60.07805955751182,0.458483280638618
-505.0,60.07205175155607,0.4215809366244507
-505.0,60.066044546380915,0.520798418132565
-505.0,60.060037941926275,0.26913800635951035
-505.0,60.054031938132084,0.5497894576883949
-505.0,60.04802653493827,0.6026055364243823
-505.0,60.04202173228478,0.21431818029281338
-505.0,60.03601753011155,0.47503577341097863
-505.0,60.03001392835854,0.3506101415489046
-505.0,60.02401092696571,0.5
-505.0,60.018008525873014,0.4916699379253163
-501.0,60.01200672502043,0.5166571657368525
-478.0,60.00600552434793,0.5946675628300043
-478.0,60.000004923795494,0.5
-478.0,59.994004923303116,0.42962981710620857
-478.0,59.98800552281079,0.5906710086450881
-478.0,59.982006722258504,0.3932996257905404
-484.0,59.97600852158628,0.4750108370424417
-490.0,59.970010920734126,0.475008342040601
-516.0,59.964013919642056,0.3932685907551816
-516.0,59.958017518250095,0.45013134080945544
-516.0,59.95202171649827,0.37353524684810185
-516.0,59.946026514326626,0.5083400627953427
-465.0,59.94003191167519,0.7007455024009273
-465.0,59.93403790848402,0.6458073686498329
-497.0,59.928044504693176,0.369590562103258
-489.0,59.922051700242704,0.5333272067989261
-489.0,59.91605949507268,0.22822321997156442
-489.0,59.91006788912318,0.34653978000839786
-489.0,59.904076882334266,0.47498088062867444
-489.0,59.898086474646036,0.529183085892381
-489.0,59.89209666599857,0.48330950968061986
-485.0,59.88610745633197,0.5166921582948776
-441.0,59.88011884558634,0.6758580388655274
-437.0,59.87413083370178,0.5166954947452159
-437.0,59.86814342061841,0.5540736618162803
-437.0,59.86215660627635,0.5416657634854097
-460.0,59.85617039061572,0.4051011859772167
-435.0,59.850184773576665,0.6029350606005471
-435.0,59.84419975509931,0.46662956626809843
-455.0,59.8382153351238,0.41721064587965145
-458.0,59.83223151359029,0.48746757570208105
-458.0,59.826248290438926,0.6345061088855624
-465.0,59.82026566560988,0.47077903597337417
-465.0,59.81428363904332,0.5083584286320785
-465.0,59.808302210679415,0.4458726582488316
-465.0,59.802321380458345,0.5375531059320594
-473.0,59.7963411483203,0.4666029373817947
-399.0,59.79036151420547,0.7751560360796901
-399.0,59.78438247805405,0.5869236511171114
-406.0,59.77840403980625,0.4707586197883731
-406.0,59.77242619940227,0.5582891935105003
-406.0,59.76644895678233,0.5209025546518505
-406.0,59.76047231188665,0.4832727757460426
-406.0,59.754496264655465,0.504183687941555
-367.0,59.748520815029,0.6576267093889743
-308.0,59.7425459629475,0.728607863091817
-286.0,59.73657170835121,0.5910441719590309
-286.0,59.73059805118037,0.392864365662722
-286.0,59.72462499137526,0.5167372566026768
-286.0,59.71865252887612,0.5250966725331622
-286.0,59.71268066362323,0.5
-268.0,59.70670939555687,0.5748027248145259
-271.0,59.70073872461732,0.48743998423690116
-282.0,59.694768650744855,0.4540622255988878
-282.0,59.68879917387978,0.31272346913572424
-297.0,59.68283029396239,0.43749652142800166
-297.0,59.67686201093299,0.55424562228309
-297.0,59.6708943247319,0.3927604876894336
-297.0,59.66492723529942,0.46236074488477114
-343.0,59.65896074257589,0.31625216503205883
-334.0,59.652994846501635,0.5376467556109901
-322.0,59.647029547016984,0.5501269234638949
-322.0,59.641064844062285,0.42921895457287224
-324.0,59.63510073757788,0.4916164618740381
-397.0,59.629137227504124,0.22719225424141337
-397.0,59.62317431378138,0.5209527247913445
-397.0,59.61721199635,0.3382847848117179
-397.0,59.61125027515037,0.5
-397.0,59.60528915012286,0.5
-397.0,59.599328621207846,0.39263570974839834
-398.0,59.59336868834573,0.49580500080149553
-398.0,59.58740935147689,0.47484814443629153
-373.0,59.581450610541744,0.6033860164827214
-379.0,59.57549246548069,0.47484312180475335
-394.0,59.56953491623415,0.43737889181599027
-394.0,59.56357796274253,0.4622969433714828
-381.0,59.557621604946256,0.55435337074531
-385.0,59.55166584278576,0.48321416895100944
-396.0,59.54571067620148,0.45394788236982403
-396.0,59.53975610513386,0.36487858878534046
-405.0,59.53380212952335,0.4622781578037473
-405.0,59.5278487493104,0.40864373962698125
-405.0,59.52189596443547,0.4664494108776931
-405.0,59.51594377483903,0.639057435910221
-387.0,59.509992180461545,0.5750462695378119
-387.0,59.5040411812435,0.5084019996647616
-375.0,59.49809077712538,0.5502515581971308
-375.0,59.492140968047664,0.5
-375.0,59.48619175395086,0.4539020663364671
-371.0,59.48024313477547,0.5168059719699094
-378.0,59.474295110461995,0.4706094441001591
-378.0,59.46834768095095,0.23255992961750602
-398.0,59.46240084618285,0.41669710700253926
-398.0,59.456454606098234,0.3608107299329418
-398.0,59.45050896063763,0.5
-369.0,59.44456390974156,0.619599695713982
-369.0,59.43861945335059,0.5
-391.0,59.43267559140526,0.4085007309969793
-391.0,59.42673232384612,0.5084129278522223
-391.0,59.420789650613735,0.4496835109899765
-391.0,59.41484757164867,0.168131644222397
-391.0,59.408906086891506,0.5586425921978544
-391.0,59.402965196282814,0.37636043469877856
-391.0,59.39702489976319,0.5586542145729493
-448.0,59.39108519727321,0.2769302545885215
-448.0,59.38514608875349,0.8296130568220427
-448.0,59.379207574144615,0.31911518475493267
-448.0,59.373269653387204,0.5084205018427005
-448.0,59.36733232642187,0.35673815350286847
-448.0,59.36139559318922,0.46216901820170275
-448.0,59.355459453629905,0.18759013229312654
-509.0,59.34952390768454,0.2635090133081999
-509.0,59.343588955293775,0.4579718546547354
-509.0,59.337654596398245,0.5
-509.0,59.33172083093861,0.44544132665116914
-509.0,59.32578765885552,0.5210576320961972
-439.0,59.31985508008963,0.7649555965731202
-439.0,59.313923094581625,0.5042147621576551
-439.0,59.30799170227217,0.37617063456991623
-439.0,59.30206090310194,0.5
-439.0,59.29613069701163,0.24107653808347806
-439.0,59.29020108394192,0.5126469469444747
-439.0,59.28427206383353,0.533684660524683
-418.0,59.27834363662714,0.5876504558900205
-413.0,59.27241580226348,0.5210765709851541
-413.0,59.26648856068326,0.5462678451125076
-413.0,59.26056191182719,0.46210489419231415
-411.0,59.254635855636,0.5084373573450193
-411.0,59.24871039205044,0.4915617989950859
-408.0,59.242785521011236,0.5126570647334229
-397.0,59.236861242459135,0.5462908535497276
-397.0,59.23093755633489,0.6739207259260327
-397.0,59.22501446257925,0.4704860249301847
-397.0,59.219091961132996,0.5
-397.0,59.213170051936885,0.4662750143130654
-397.0,59.20724873493169,0.4873353416178032
-397.0,59.2013280100582,0.4328422336186122
-397.0,59.195407877257196,0.4122292781459538
-391.0,59.18948833646947,0.525320658996727
-391.0,59.18356938763583,0.4411361957221429
-391.0,59.177651030697064,0.567184311670853
-391.0,59.17173326559399,0.6851190996518658
-391.0,59.165816092267434,0.43280241184657353
-391.0,59.15989951065821,0.4162791421939154
-391.0,59.15398352070714,0.4788812817342327
-391.0,59.14806812235507,0.45783358428790816
-504.0,59.142153315542835,0.12890776064211645
-504.0,59.136239100211284,0.22837184941962874
-489.0,59.130325476301266,0.563081313146395
-489.0,59.124412443753634,0.4662245403816123
-489.0,59.11850000250926,0.5
-489.0,59.112588152509005,0.4915423715263815
-489.0,59.10667689369375,0.3561417693032629
-489.0,59.10076622600438,0.360017394272475
-492.0,59.09485614938178,0.4873112650202689
-492.0,59.08894666376685,0.47463633100391334
-474.0,59.08303776910047,0.5755803102069561
-481.0,59.07712946532356,0.4704123163651802
-481.0,59.07122175237703,0.41615582809835694
-481.0,59.06531463020179,0.4493827563956934
-467.0,59.05940809873877,0.5589864041332878
-467.0,59.0535021579289,0.3330803848760478
-521.0,59.047596807713106,0.2860765168889416
-490.0,59.04169204803234,0.6283284962068323
-490.0,59.035787878827534,0.17387969440334686
-490.0,59.029884300039654,0.34823621824869555
-486.0,59.02398131160965,0.5169357849634325
-486.0,59.01807891347849,0.30002096547555673
-480.0,59.01217710558714,0.5253966081140089
-480.0,59.00627588787658,0.5548571738419581
-422.0,59.0003752602878,0.7277119126357019
-422.0,58.99447522276177,0.5296290404311681
-402.0,58.9885757752395,0.5839594225826302
-406.0,58.982676917661976,0.4830523643262876
-406.0,58.976778649970214,0.34427033762377096
-406.0,58.97088097210522,0.3143099714308948
-409.0,58.964983884008014,0.48728332971534927
-403.0,58.95908738561961,0.5254194370876993
-403.0,58.95319147688105,0.3480511688865211
-403.0,58.94729615773336,0.44090245632681463
-403.0,58.94140142811759,0.4450829335467784
-403.0,58.93550728797477,0.5
-402.0,58.92961373724597,0.5042422474057241
-402.0,58.92372077587225,0.508484732395404
-405.0,58.91782840379466,0.4872731561945205
-405.0,58.91193662095428,0.5922896397171036
-405.0,58.906045427292185,0.47032658486698514
-405.0,58.90015482274946,0.4872693390280465
-405.0,58.894264807267184,0.43249634549595456
-405.0,58.88837538078646,0.5254499075334591
-405.0,58.882486543248376,0.5
-413.0,58.876598294594054,0.4660828136064274
-441.0,58.87071063476459,0.383287281378209
-441.0,58.864823563701115,0.4830184595113935
-441.0,58.85893708134475,0.5
-390.0,58.853051187636616,0.7040304637853604
-390.0,58.84716588251786,0.4745323012335996
-396.0,58.84128116592961,0.4745297586173279
-396.0,58.83539703781302,0.47876706361758764
-396.0,58.829513498109236,0.3030290051818092
-396.0,58.823630546759425,0.28536590515739596
-396.0,58.81774818370475,0.37120477117880196
-355.0,58.81186640888638,0.6675529741122378
-355.0,58.805985222245496,0.39123310557693985
-344.0,58.80010462372327,0.546632703647953
-344.0,58.7942246132609,0.04772078206553352
-344.0,58.788345190799575,0.5
-344.0,58.782466356280494,0.4914948826990682
-345.0,58.77658810964487,0.49574670837895396
-361.0,58.7707104508339,0.4323561679510399
-389.0,58.76483337978882,0.3830847427937599
-395.0,58.75895689645084,0.47449413541674645
-395.0,58.7530810007612,0.34371674326439333
-395.0,58.747205692661126,0.1878716443627445
-383.0,58.74133097209186,0.5508944923441403
-383.0,58.73545683899465,0.5
-373.0,58.72958329331075,0.5424654358106829
-373.0,58.723710334981426,0.3789898492867345
-373.0,58.71783796394793,0.49148552326308526
-397.0,58.711966180151535,0.39920582405140403
-399.0,58.70609498353352,0.49148382044164646
-399.0,58.700224374035166,0.5551408697609613
-399.0,58.69435435159776,0.44485366042952684
-399.0,58.6884849161626,0.5
-428.0,58.682616067670985,0.3789084605356957
-428.0,58.67674780606422,0.6564730300915295
-428.0,58.67088013128362,0.5212924029900733
-428.0,58.66501304327049,0.5170393341727495
-428.0,58.659146541966166,0.21490298148800338
-382.0,58.65328062731197,0.6865996354250575
-329.0,58.64741529924924,0.7117104171833405
-377.0,58.64155055771931,0.30607531243566344
-365.0,58.635686402663545,0.5509855531100332
-365.0,58.62982283402328,0.5
-366.0,58.623959851739876,0.4957356354140375
-366.0,58.6180974557547,0.6331853456273853
-366.0,58.612235646009125,0.5552229729616659
-366.0,58.606374422444524,0.5594380840068228
-366.0,58.60051378500228,0.7323967909588394
-366.0,58.59465373362378,0.3023243697766914
-366.0,58.58879426825042,0.41547861917805484
-366.0,58.58293538882359,0.3131977569322002
-345.0,58.577077095284714,0.5886777651175774
-345.0,58.571219387575184,0.5170665991132413
-369.0,58.56536226563642,0.39896042826350653
-372.0,58.559505729409864,0.4871953152263996
-379.0,58.55364977883692,0.47014842363522785
-390.0,58.54779441385904,0.45316750884790874
-390.0,58.54193963441765,0.33935069750396074
-390.0,58.53608544045421,0.30940049633132577
-411.0,58.530231831910164,0.41125276032253966
-428.0,58.52437880872697,0.4278870349530112
-428.0,58.5185263708461,0.5721200766179461
-428.0,58.51267451820901,0.43626001018435706
-409.0,58.50682325075719,0.5804810472133299
-409.0,58.50097256843212,0.25409213054282287
-409.0,58.49512247117528,0.287807076961913
-368.0,58.48927295892816,0.6684057328296799
-345.0,58.48342403163227,0.5970705575128976
-345.0,58.477575689229106,0.3353640287083166
-345.0,58.47172793166018,0.6255255195808213
-345.0,58.465880758867016,0.444639921106057
