-777.0,87.86167612200782,0.34327195045564246
-777.0,87.85288995439562,0.3827075158943601
-777.0,87.84410466540018,0.40717274830263667
-777.0,87.83532025493365,0.5284316506873288
-777.0,87.82653672290816,0.37197351257821887
-777.0,87.81775406923587,0.5397710701848979
-760.0,87.80897229382896,0.548249907329302
-760.0,87.80019139659957,0.4658845986974651
-688.0,87.79141137745991,0.6942630397035564
-650.0,87.78263223632216,0.6065629541142269
-650.0,87.77385397309853,0.47154848218549406
-650.0,87.76507658770122,0.4098441425218802
-646.0,87.75630008004245,0.5113932207846585
-630.0,87.74752445003445,0.545459447015147
-641.0,87.73874969758944,0.46869794044847063
-641.0,87.72997582261968,0.5511145687058461
-641.0,87.72120282503742,0.3227890268631963
-641.0,87.71243070475492,0.4070366275980474
-661.0,87.70365946168445,0.4432356141902805
-661.0,87.69488909573829,0.4516877150265396
-661.0,87.68611960682871,0.5
-661.0,87.67735099486804,0.5483218885991209
-661.0,87.66858325976855,0.5
-622.0,87.65981640144258,0.6094263823023978
-622.0,87.65105041980244,0.39328197338401044
-622.0,87.64228531476047,0.48574134536454877
-542.0,87.633521086229,0.7135917298328429
-542.0,87.62475773412038,0.49714695602984293
-542.0,87.61599525834697,0.5958148734829491
-542.0,87.60723365882113,0.4263450358372767
-542.0,87.59847293545525,0.4347341013323819
-586.0,87.5897130881617,0.3769904257743056
-586.0,87.58095411685288,0.4942912442814562
-639.0,87.5721960214412,0.35315150951141827
-639.0,87.56343880183906,0.17962373751342608
-609.0,87.55468245795888,0.5848323986370926
-630.0,87.54592698971308,0.44031737829544904
-705.0,87.53717239701412,0.2980127702164617
-672.0,87.52841867977442,0.593154260706117
-672.0,87.51966583790644,0.3199250583210825
-658.0,87.51091387132266,0.5399099277666819
-607.0,87.50216277993553,0.641721257308788
-607.0,87.49341256365754,0.6700972147026749
-607.0,87.48466322240118,0.7020947997380564
-560.0,87.47591475607894,0.6311819527843237
-560.0,87.46716716460332,0.4857128136162808
-560.0,87.45842044788687,0.48285571640805547
-545.0,87.44967460584208,0.5427769770554032
-529.0,87.44092963838149,0.5456179573602614
-542.0,87.43218554541765,0.46289666467063756
-542.0,87.42344232686311,0.6015167372044076
-542.0,87.41469998263042,0.18781287961575027
-496.0,87.40595851263217,0.6286150429528109
-496.0,87.3972179167809,0.5456406462644664
-496.0,87.38847819498923,0.4771296576458622
-502.0,87.37973934716973,0.48284029095428366
-502.0,87.37100137323502,0.5569786392085757
-502.0,87.3622642730977,0.5257320731669934
-502.0,87.35352804667039,0.3984042671222858
-511.0,87.34479269386573,0.4742627887422688
-464.0,87.33605821459633,0.6313822229501374
-464.0,87.32732460877487,0.505725334521646
-464.0,87.318591876314,0.17073608741358287
-464.0,87.30986001712637,0.5200328256041856
-464.0,87.30112903112466,0.45999457790805276
-463.0,87.29239891822155,0.502863906469377
-461.0,87.28366967832973,0.5057281977974069
-461.0,87.2749413113619,0.4542957654253568
-465.0,87.26621381723076,0.48854281732827454
-467.0,87.25748719584904,0.49427008354997043
-467.0,87.24876144712945,0.4770930852027811
-464.0,87.24003657098474,0.5085961231828564
-470.0,87.23131256732765,0.482811116168375
-470.0,87.22258943607092,0.5028661985757081
-562.0,87.21386717712731,0.25828946920569185
-562.0,87.2051457904096,0.5
-583.0,87.19642527583056,0.44008045014032365
-583.0,87.18770563330298,0.4599427572663824
-560.0,87.17898686273965,0.5655763386552457
-560.0,87.17026896405338,0.5
-560.0,87.16155193715697,0.6448765262816287
-538.0,87.15283578196326,0.5627745433423393
-538.0,87.14412049838506,0.4827939314007688
-514.0,87.13540608633522,0.5684263041195017
-535.0,87.12669254572658,0.4400329539534398
-553.0,87.117979876472,0.44852888939220537
-553.0,87.10926807848436,0.5086090251401294
-553.0,87.10055715167651,0.5114789654524828
-553.0,87.09184709596134,0.3655994297377915
-553.0,87.08313791125174,0.5429561417889072
-586.0,87.07442959746062,0.40637145647038125
-586.0,87.06572215450088,0.09426314398759222
-586.0,87.05701558228543,0.4770427028499846
-586.0,87.0483098807272,0.5172249916565048
-590.0,87.03960504973914,0.48851299888443717
-489.0,87.03090108923416,0.7614248899424798
-547.0,87.02219799912524,0.3392817516347156
-547.0,87.01349577932532,0.5458407903563768
-547.0,87.00479442974739,0.5114915954466217
-521.0,86.99609395030441,0.5741647869637646
-521.0,86.98739434090939,0.5
-521.0,86.9786956014753,0.45699253196121725
-517.0,86.96999773191514,0.5114961916139297
-517.0,86.96130073214195,0.5315811637496368
-517.0,86.95260460206873,0.4655531006140754
-517.0,86.94390934160853,0.7197328396996548
-517.0,86.93521495067438,0.5143745609275896
-517.0,86.92652142917932,0.5
-515.0,86.9178287770364,0.5057523059067097
-515.0,86.9091369941587,0.5
-515.0,86.90044608045929,0.3263000427599255
-509.0,86.89175603585124,0.5172560014891721
-509.0,86.88306686024767,0.520131126146869
-509.0,86.87437855356164,0.4540862150305786
-484.0,86.86569111570628,0.5714576039124268
-502.0,86.85700454659471,0.4483753362837593
-543.0,86.84831884614005,0.38412229510216717
-568.0,86.83963401425544,0.4285212478111682
-568.0,86.83095005085401,0.5143918120886105
-575.0,86.82226695584893,0.4798547916824419
-566.0,86.81358472915335,0.5258944150743085
-584.0,86.80490337068044,0.44834457152410373
-584.0,86.79622288034336,0.5201512465421763
-570.0,86.78754325805534,0.5402411429852365
-570.0,86.77886450372954,0.5115215033898212
-570.0,86.77018661727917,0.2988400646506693
-570.0,86.76150959861744,0.43128253389080584
-601.0,86.75283344765758,0.41160434796656165
-599.0,86.74415816431281,0.5057638215879449
-594.0,86.73548374849638,0.5144076438195225
-594.0,86.72681020012153,0.5287942546119276
-594.0,86.71813751910152,0.4540039587261383
-611.0,86.70946570534961,0.45114214456053264
-622.0,86.70079475877908,0.4683241994645206
-622.0,86.6921246793032,0.6964659833219822
-627.0,86.68345546683527,0.48558371335973993
-633.0,86.67478712128859,0.48270083681160275
-633.0,86.66611964257646,0.40038799989037854
-629.0,86.6574530306122,0.5115376398718527
-594.0,86.64878728530914,0.5996313938558976
-594.0,86.64012240658062,0.35430163880753734
-594.0,86.63145839433996,0.5
-594.0,86.62279524850052,0.43400749723853127
-530.0,86.61413296897567,0.6767573335431786
-530.0,86.60547155567878,0.5317105713187944
-492.0,86.5968110085232,0.6079766888571837
-492.0,86.58815132742235,0.4283165005425587
-487.0,86.5794925122896,0.5144335878214621
-519.0,86.57083456303837,0.4086281339548567
-531.0,86.56217747958208,0.46539822789717455
-531.0,86.55352126183412,0.5028883541127787
-518.0,86.54486590970794,0.5374823255934533
-518.0,86.53621142311697,0.49711106814259387
-528.0,86.52755780197465,0.47113958626810315
-528.0,86.51890504619446,0.419791663458565
-528.0,86.51025315568984,0.5057794043283
-526.0,86.50160213037427,0.5057799822750408
-526.0,86.49295197016123,0.4855519786853301
-574.0,86.48430267496421,0.36470190364005534
-552.0,86.47565424469671,0.5632608814104514
-552.0,86.46700667927225,0.4538711281415436
-552.0,86.45835997860432,0.5173424326731771
-552.0,86.44971414260647,0.5086746931565385
-531.0,86.44106917119221,0.5604380573240548
-531.0,86.4324250642751,0.5231229587106002
-531.0,86.42378182176867,0.32288674834853204
-470.0,86.4151394435865,0.6694934331738825
-466.0,86.40649792964214,0.5115711373198555
-466.0,86.39785727984918,0.3862804405308551
-466.0,86.3892174941212,0.534670826306124
-461.0,86.38057857237179,0.514466806411848
-461.0,86.37194051451455,0.49421134158641117
-513.0,86.3633033204631,0.35386165968201627
-513.0,86.35466699013107,0.48552885510224464
-513.0,86.34603152343205,0.35383412242871687
-513.0,86.3373969202797,0.5028955842322089
-513.0,86.32876318058767,0.3779882517439659
-513.0,86.32013030426961,0.4224340859200603
-521.0,86.31149829123919,0.47684469116247746
-522.0,86.30286714141006,0.4971032572704003
-522.0,86.29423685469592,0.5173753897333814
-532.0,86.28560743101046,0.47105884044305635
-532.0,86.27697887026736,0.35904100806656636
-532.0,86.26835117238033,0.37247159779750605
-532.0,86.2597243372631,0.448020448653617
-532.0,86.25109836482937,0.5
-532.0,86.24247325499289,0.4394241325010555
-535.0,86.23384900766739,0.4913035962665467
-566.0,86.22522562276662,0.4110749037391273
-609.0,86.21660310020434,0.3778359156272965
-609.0,86.20798143989433,0.42516732417448533
-609.0,86.19936064175033,0.526078595266516
-610.0,86.19074070568615,0.4970994889519856
-610.0,86.18212163161559,0.3777890079739044
-598.0,86.17350341945243,0.5347573366359464
-598.0,86.16488606911048,0.5748695415352454
-598.0,86.15626958050358,0.5116047319519434
-580.0,86.14765395354553,0.5520466828752834
-576.0,86.13903918815018,0.5116070524125602
-540.0,86.13042528423136,0.6029975706362981
-538.0,86.12181224170294,0.5058054692208178
-538.0,86.11320006047877,0.4941939502263912
-538.0,86.10458874047272,0.30725907430607224
-538.0,86.09597828159868,0.5
-541.0,86.08736868377052,0.4912888020582701
-529.0,86.07875994690214,0.5347954690906744
-529.0,86.07015207090745,0.4507815774449979
-529.0,86.06154505570036,0.4080996449924962
-529.0,86.05293890119479,0.49128531741356063
-529.0,86.04433360730468,0.520327142822769
-529.0,86.03572917394395,0.4221818367232383
-529.0,86.02712560102655,0.5806588784433362
-529.0,86.01852288846645,0.5834948232296069
-529.0,86.0099210361776,0.6546316347410629
-570.0,86.00132004407398,0.3830229617216105
-570.0,85.99271991206957,0.5434981055207762
-570.0,85.98412064007837,0.39683218895061806
-564.0,85.97552222801437,0.5174397488261525
-531.0,85.96692467579157,0.5948058138555999
-612.0,85.958327983324,0.2804325423915046
-552.0,85.94973215052566,0.6677624906626457
-597.0,85.94113717731061,0.37200750138305166
-572.0,85.93254306359287,0.572222786533659
-572.0,85.92394980928651,0.4107697563376499
-566.0,85.91535741430559,0.5174519516169588
-593.0,85.90676587856416,0.4220669159662884
-640.0,85.8981752019763,0.3665236844585672
-679.0,85.8895853844561,0.38839320324807347
-702.0,85.88099642591766,0.43344421416377404
-702.0,85.87240832627506,0.4825393268851368
-702.0,85.86382108544244,0.4883557570967229
-708.0,85.85523470333389,0.4825358370677007
-679.0,85.84664917986356,0.5836588538912336
-693.0,85.83806451494557,0.45931569509751197
-693.0,85.82948070849407,0.5232851612645142
-694.0,85.82089776042322,0.49708698955668107
-707.0,85.81231567064718,0.46219891616393505
-707.0,85.80373443908012,0.40782980542519137
-707.0,85.79515406563621,0.6782983948005037
-707.0,85.78657455022964,0.5865460571696562
-709.0,85.77799589277463,0.4941712633347517
-709.0,85.76941809318535,0.5407167229087259
-737.0,85.76084115137603,0.41909506639530275
-737.0,85.7522650672609,0.47669390197787276
-737.0,85.74368984075417,0.4534842338700248
-737.0,85.7351154717701,0.5
-737.0,85.72654196022293,0.708175613785964
-741.0,85.71796930602692,0.48833595123965723
-743.0,85.70939750909632,0.4941665986695403
-743.0,85.70082656934541,0.3474881037441657
-726.0,85.69225648668848,0.5494340575282838
-716.0,85.68368726103981,0.5291440093892957
-705.0,85.6751188923137,0.5320539796521859
-705.0,85.66655138042448,0.3825828009794919
-730.0,85.65798472528644,0.4275489677448884
-741.0,85.64941892681391,0.46793642861645873
-738.0,85.64085398492122,0.5087566071642687
-738.0,85.63228989952273,0.47083853776628987
-738.0,85.62372667053278,0.5029197182616356
-738.0,85.61516429786572,0.4621122024662366
-738.0,85.60660278143594,0.5
-738.0,85.59804212115779,0.3963802743509817
-738.0,85.58948231694568,0.617518991205815
-738.0,85.58092336871398,0.4246273338172947
-727.0,85.57236527637711,0.5320923637072753
-727.0,85.56380803984948,0.6147888795566514
-727.0,85.5552516590455,0.5
-727.0,85.54669613387959,0.4853922555536646
-760.0,85.5381414642662,0.40473050485963724
-760.0,85.52958765011978,0.5204493423780283
-760.0,85.52103469135477,0.572565417720967
-760.0,85.51248258788564,0.5896503597399593
-760.0,85.50393133962686,0.6037304763758379
-760.0,85.4953809464929,0.606535382257623
-760.0,85.48683140839825,0.5350356134210593
-711.0,85.4782827252574,0.6395116092059236
-711.0,85.46973489698487,0.49415024292909454
-715.0,85.46118792349517,0.488300917571237
-715.0,85.45264180470282,0.4853761865551069
-715.0,85.44409654052235,0.46785959193746685
-715.0,85.4355521308683,0.6840640663024372
-715.0,85.42700857565522,0.2960379937518448
-746.0,85.41846587479766,0.41025309775590596
-746.0,85.40992402821018,0.5263191940275674
-766.0,85.40138303580737,0.44171905960813573
-766.0,85.3928428975038,0.5058550240042985
-730.0,85.38430361321404,0.6038715927508902
-775.0,85.37576518285272,0.37119780142193626
-775.0,85.36722760633444,0.45328029674535797
-775.0,85.3586908835738,0.7016598817200611
-786.0,85.35015501448544,0.46782431395686264
-753.0,85.34161999898399,0.595483511032147
-753.0,85.33308583698408,0.5467382867508667
-753.0,85.32455252840039,0.45035430762165085
-753.0,85.31602007314756,0.4678114760552959
-753.0,85.30748847114025,0.5
-778.0,85.29895772229314,0.42724833170333354
-777.0,85.29042782652091,0.5029311277069181
-777.0,85.28189878373826,0.5
-774.0,85.27337059385988,0.5087943357704102
-774.0,85.26484325680049,0.4387365145751687
-774.0,85.2563167724748,0.598398695431551
-774.0,85.24779114079756,0.4358379082305555
-743.0,85.23926636168348,0.5899314865735518
-738.0,85.2307424350473,0.5146618649362882
-774.0,85.2222193608038,0.3959366036136069
-870.0,85.21369713886773,0.24479290369147286
-870.0,85.20517576915384,0.48826577875418414
-870.0,85.19665525157693,0.32055918624724006
-870.0,85.18813558605177,0.5351580544424707
-870.0,85.17961677249316,0.6613182190911464
-870.0,85.17109881081592,0.543915568181784
-853.0,85.16258170093484,0.5497394900070025
-789.0,85.15406544276475,0.6795226391847929
-809.0,85.14555003622047,0.4415455430950496
-809.0,85.13703548121686,0.716652254333957
-823.0,85.12852177766874,0.4589781105577518
-838.0,85.12000892549098,0.45605820914291334
-838.0,85.11149692459843,0.5264113057654256
-838.0,85.10298577490597,0.4882516937152415
-838.0,85.09447547632848,0.4357235833784407
-838.0,85.08596602878085,0.5758043894238299
-829.0,85.07745743217797,0.5264218532500876
-820.0,85.06894968643475,0.5264244907768845
-820.0,85.0604427914661,0.44729298373905296
-820.0,85.05193674718696,0.5088172271994885
-820.0,85.04343155351224,0.49412092212595254
-820.0,85.03492721035688,0.48530439169873973
-803.0,85.02642371763585,0.5498186130872045
-765.0,85.01792107526408,0.6099172954661293
-765.0,85.00941928315656,0.46476827701016665
-763.0,85.00091834122824,0.5058820180238239
-763.0,84.99241824939412,0.6402667293827939
-763.0,84.98391900756918,0.5643591083924909
-761.0,84.97542061566843,0.5058837828192952
-735.0,84.96692307360686,0.5759089568125226
-735.0,84.9584263812995,0.5845168192788813
-735.0,84.94993053866138,0.482349876808349
-735.0,84.94143554560752,0.458888165868003
-773.0,84.93294140205296,0.38997631024986157
-778.0,84.92444810791275,0.48528528506143054
-807.0,84.91595566310197,0.4154417200780039
-802.0,84.90746406753566,0.5147176566227599
-802.0,84.8989733211289,0.4182883739201467
-746.0,84.8904834237968,0.65918703481056
-746.0,84.88199437545441,0.42978081467977103
-780.0,84.87350617601686,0.40116911633976654
-688.0,84.86501882539926,0.7472642635967625
-668.0,84.85653232351672,0.5586517219580771
-648.0,84.84804667028436,0.5586575337509069
-648.0,84.83956186561733,0.48527057076525865
-641.0,84.83107790943076,0.5206175346730639
-649.0,84.82259480163982,0.47643883938022097
-639.0,84.81411254215966,0.5294421268563947
-639.0,84.80563113090545,0.3249569997105172
-639.0,84.79715056779236,0.5960814379443332
-639.0,84.78867085273558,0.5147382648659818
-649.0,84.7801919856503,0.47054612061312223
-669.0,84.77171396645174,0.4412901346750481
-669.0,84.7632367950551,0.5732048949636652
-669.0,84.75476047137559,0.5
-639.0,84.74628499532845,0.5875867025681645
-639.0,84.73781036682892,0.6594540012915485
-631.0,84.72933658579224,0.52358705498368
-676.0,84.72086365213366,0.37024729615467145
-676.0,84.71239156576844,0.42098638278337003
-676.0,84.70392032661186,0.4617061931779614
-676.0,84.6954499345792,0.5876381899001614
-680.0,84.68698038958574,0.4881940042528942
-637.0,84.67851169154679,0.6242912990351221
-631.0,84.67004384037763,0.5177084190093774
-670.0,84.6615768359936,0.38682983109144753
-743.0,84.65311067831,0.29685010131763767
-743.0,84.64464536724218,0.5177137281512395
-758.0,84.63618090270545,0.4558083196461442
-755.0,84.62771728461517,0.5088614167175676
-755.0,84.61925451288671,0.6188154145669218
-755.0,84.61079258743543,0.3980351318551959
-755.0,84.60233150817669,0.5
-756.0,84.59387127502588,0.49704473757953316
-756.0,84.58541188789837,0.5088658478266292
-857.0,84.57695334670959,0.23251240376205923
-858.0,84.56849565137492,0.4970438508441233
-858.0,84.56003880180978,0.47046961526392495
-858.0,84.5515827979296,0.5324787271758343
-879.0,84.54312763964981,0.4382188462854455
-818.0,84.53467332688585,0.6729586771463237
-818.0,84.52621985955317,0.5118284412156423
-818.0,84.51776723756721,0.5206938775321406
-818.0,84.50931546084345,0.3838306035754716
-785.0,84.50086452929737,0.5964099301909648
-763.0,84.49241444284445,0.5647293095454569
-763.0,84.48396520140017,0.423663860567255
-763.0,84.47551680488003,0.49704059720409643
-766.0,84.46706925319954,0.4911217332815983
-766.0,84.45862254627423,0.5676630349476554
-767.0,84.4501766840196,0.49703970922641244
-743.0,84.44173166635119,0.570580424006967
-743.0,84.43328749318455,0.5
-746.0,84.42484416443523,0.491117293750317
-746.0,84.41640168001878,0.47928130210333314
-698.0,84.40796003985078,0.6384554769412639
-648.0,84.3995192438468,0.643920313219058
-648.0,84.39107929192241,0.4881526242669362
-654.0,84.38264018399322,0.48223131758163584
-654.0,84.37420191997482,0.5
-654.0,84.36576449978283,0.5118509293254093
-622.0,84.35732792333285,0.5937135980642453
-594.0,84.34889219054051,0.5822348770094044
-594.0,84.34045730132146,0.5118544839828473
-594.0,84.33202325559134,0.3724437624321012
-594.0,84.32359005326578,0.5088933701805085
-590.0,84.31515769426045,0.5118580397056963
-590.0,84.30672617849102,0.47925437985685676
-597.0,84.29829550587317,0.47925230746971864
-597.0,84.28986567632258,0.5296248167410214
-597.0,84.28143668975494,0.37237057113755634
-597.0,84.27300854608596,0.40048356740975993
-612.0,84.26458124523135,0.45561446127334837
-612.0,84.25615478710684,0.2557510223140672
-570.0,84.24772917162812,0.6221137566169591
-565.0,84.23930439871096,0.5148343242009573
-565.0,84.23088046827108,0.46444372715144955
-565.0,84.22245738022426,0.5148372897687834
-565.0,84.21403513448624,0.5326085400739282
-565.0,84.20561373097279,0.45263963555188635
-565.0,84.19719316959969,0.4496940414599996
-565.0,84.18877345028272,0.5148432226810256
-573.0,84.1803545729377,0.4762593526333448
-573.0,84.1719365374804,0.406084878921701
-599.0,84.16351934382666,0.42337778009637334
-599.0,84.15510299189228,0.5503309487987431
-581.0,84.14668748159309,0.5532750472514685
-580.0,84.13827281284493,0.5029712644294978
-566.0,84.12985898556364,0.5415066123521152
-568.0,84.12144599966508,0.49405649245584066
-566.0,84.11303385506513,0.5059441018983509
-566.0,84.10462255167963,0.4881122877952098
-633.0,84.09621208942445,0.3107304678319519
-633.0,84.08780246821551,0.4703041620704793
-625.0,84.07939368796869,0.5237691117273915
-625.0,84.0709857485999,0.4232947738311699
-625.0,84.06257865002503,0.47919419669773516
-625.0,84.05417239216003,0.49702576274131827
-625.0,84.04576697492081,0.5
-613.0,84.03736239822332,0.5356378732243648
-613.0,84.0289586619835,0.4437114860043263
-613.0,84.0205557661173,0.5297195492965261
-613.0,84.01215371054069,0.4880992084019874
-613.0,84.00375249516964,0.2689502042269853
-613.0,83.99535211992011,0.5854669915081564
-634.0,83.98695258470812,0.43781393987392453
-664.0,83.97855388944966,0.41162928583558017
-664.0,83.97015603406071,0.5
-651.0,83.9617590184573,0.538630953649534
-651.0,83.95336284255545,0.5327094997923445
-651.0,83.9449675062712,0.5592826716864068
-675.0,83.93657300952057,0.4290005153760694
-665.0,83.92817935221962,0.5297521831967866
-665.0,83.9197865342844,0.5
-665.0,83.91139455563098,0.5267883225971188
-704.0,83.90300341617541,0.3858424289466411
-704.0,83.89461311583379,0.6845543343509921
-707.0,83.88622365452221,0.49106027137987834
-707.0,83.87783503215677,0.4495038081284036
-716.0,83.86944724865356,0.4731983048956204
-716.0,83.8610603039287,0.48807777473406405
-716.0,83.85267419789831,0.5593473075213651
-756.0,83.84428893047853,0.38294309871534904
-756.0,83.83590450158547,0.5089450931905114
-756.0,83.82752091113532,0.6000311068165732
-756.0,83.81913815904421,0.5534816475406745
-756.0,83.8107562452283,0.5
-756.0,83.80237516960378,0.6898675188068112
-756.0,83.79399493208682,0.4524083929011241
-756.0,83.78561553259361,0.32562309493447045
-762.0,83.77723697104035,0.4821030242615352
-762.0,83.76885924734324,0.4791213298318141
-763.0,83.76048236141851,0.49701533439738943
-763.0,83.75210631318237,0.7653179633533992
-760.0,83.74373110255105,0.5089549365949769
-723.0,83.7353567294408,0.6087041198580786
-704.0,83.72698319376785,0.556489799103247
-722.0,83.71861049544847,0.4464546245841463
-722.0,83.71023863439893,0.48805630249282284
-722.0,83.7018676105355,0.5
-724.0,83.69349742377445,0.4940261045019495
-724.0,83.68512807403206,0.2097553795615062
-709.0,83.67675956122466,0.5446956852092514
-676.0,83.66839188526853,0.5973448696002465
-610.0,83.66002504608001,0.687596647067167
-610.0,83.6516590435754,0.46419836763402383
-610.0,83.64329387767106,0.4641947993654322
-614.0,83.6349295482833,0.4880455518855688
-644.0,83.62656605532847,0.4112651731746124
-644.0,83.61820339872294,0.5476910521882118
-644.0,83.60984157838307,0.40258869936933883
-644.0,83.60148059422524,0.44342612347808785
-644.0,83.59312044616581,0.5
-652.0,83.5847611341212,0.47609044283831614
-652.0,83.57640265800778,0.41993074542622844
-652.0,83.56804501774198,0.5771595216783515
-652.0,83.55968821324021,0.5
-652.0,83.55133224441889,0.251778222817252
-684.0,83.54297711119445,0.4053947670104553
-690.0,83.53462281348332,0.4820510897018192
-690.0,83.52626935120198,0.3330566930072592
-690.0,83.51791672426685,0.2894594284147964
-674.0,83.50956493259443,0.5477527162632796
-659.0,83.50121397610117,0.5447891465287988
-659.0,83.49286385470356,0.4492725762346881
-659.0,83.48451456831809,0.41111738660295516
-544.0,83.47616611686126,0.7986115032046677
-551.0,83.46781850024958,0.47904611543071385
-551.0,83.45947171839956,0.3276326544521982
-475.0,83.45112577122772,0.7131459809048919
-475.0,83.4427806586506,0.5059918432768687
-475.0,83.43443638058474,0.491011874243245
-475.0,83.42609293694669,0.2967047322740804
-475.0,83.417750327653,0.5239573532961675
-475.0,83.40940855262023,0.41977320166703996
-475.0,83.40106761176497,0.4790293644433776
-448.0,83.39272750500379,0.5802425691467135
-448.0,83.38438823225329,0.5
-474.0,83.37604979343006,0.42266564242270177
-474.0,83.36771218845071,0.467061381988407
-474.0,83.35937541723186,0.4940021621578698
-474.0,83.35103947969014,0.4760235015898476
-478.0,83.34270437574217,0.4880036519708606
-511.0,83.3343701053046,0.4022749457287679
-511.0,83.32603666829407,0.5030002266940041
-511.0,83.31770406462724,0.4167661302348384
-539.0,83.30937229422078,0.41675796068534554
-536.0,83.30104135699136,0.5090025158807628
-536.0,83.29271125285567,0.16181274165268394
-550.0,83.28438198173038,0.4580739934735216
-550.0,83.2760535435322,0.5627113597797766
-550.0,83.26772593817785,0.5597602490129695
-550.0,83.25939916558403,0.4167089271884913
-526.0,83.25107322566747,0.5715761159447739
-526.0,83.2427481183449,0.5568155805639482
-526.0,83.23442384353308,0.5
-526.0,83.22610040114873,0.47898532951183936
-526.0,83.21777779110862,0.4254556504894507
-510.0,83.2094560133295,0.5479238896095223
-510.0,83.20113506772817,0.44315624854779817
-510.0,83.1928149542214,0.5479334169884116
-510.0,83.18449567272599,0.5120191551174588
-541.0,83.17617722315872,0.4078880745952376
-541.0,83.1678596054364,0.5833810397196346
-541.0,83.15954281947586,0.4699734785325587
-546.0,83.15122686519392,0.48497167704072064
-546.0,83.1429117425074,0.4819666002093123
-546.0,83.13459745133315,0.3905356029413221
-534.0,83.12628399158801,0.5360271244402455
-534.0,83.11797136318886,0.3933817110801152
-559.0,83.10965956605254,0.4253601212116757
-554.0,83.10134860009593,0.5150373376714242
-502.0,83.09303846523592,0.6515375448203967
-502.0,83.0847291613894,0.5270543395140278
-590.0,83.07642068847326,0.2574498120922403
-590.0,83.06811304640442,0.370590172932217
-590.0,83.05980623509978,0.5120371913141257
-559.0,83.05150025447628,0.5922470467353673
-559.0,83.04319510445083,0.37901786765733364
-473.0,83.03489078494039,0.7380212445246225
-465.0,83.02658729586189,0.5240700494832367
-460.0,83.0182846371323,0.5150523741953181
-465.0,83.00998280866858,0.4849461213265762
-463.0,83.00168181038772,0.5060236828739079
-463.0,82.99338164220669,0.5
-463.0,82.98508230404246,0.5450662093347586
-398.0,82.97678379581207,0.6864020200141452
-398.0,82.96848611743249,0.5120504350443688
-412.0,82.96018926882074,0.4579109281429166
-412.0,82.95189324989386,0.3874374037899099
-412.0,82.94359806056887,0.5
-424.0,82.93530370076282,0.4638902020940327
-409.0,82.92701017039273,0.5450975969255692
-409.0,82.9187174693757,0.47890751958958816
-409.0,82.91042559762876,0.3454174326724823
-397.0,82.902134555069,0.536124195118509
-349.0,82.89384434161349,0.6408496689994425
-349.0,82.88555495717932,0.4075724976610377
-349.0,82.87726640168361,0.39885333036210735
-349.0,82.86897867504345,0.49396667197198696
-333.0,82.86069177717594,0.5481243578667239
-333.0,82.85240570799823,0.33717683446251817
-311.0,82.84412046742743,0.5660023174836565
-342.0,82.83583605538068,0.407518295427717
-342.0,82.82755247177515,0.4310213282307095
-347.0,82.81926971652797,0.48491147684745894
-377.0,82.81098778955632,0.41040998882176305
-364.0,82.80270669077737,0.5391695005930748
-364.0,82.7944264201083,0.3506954934630389
-364.0,82.78614697746629,0.49396063591117173
-364.0,82.77786836276854,0.5
-384.0,82.76959057593227,0.43988355946767405
-394.0,82.76131361687467,0.46982934765520806
-394.0,82.75303748551299,0.38145762244455667
-394.0,82.74476218176444,0.4758480963256155
-394.0,82.73648770554627,0.5779224706733351
-358.0,82.72821405677571,0.6071051255204997
-358.0,82.71994123537003,0.4818744709246704
-358.0,82.7116692412465,0.5241615518043691
-358.0,82.70339807432238,0.5750010186004116
-358.0,82.69512773451495,0.3870998861409417
-362.0,82.6868582217415,0.48790853766676695
-362.0,82.67858953591933,0.43386708423585574
-362.0,82.67032167696574,0.4818636013420573
-362.0,82.66205464479805,0.5631722137096274
-362.0,82.65378843933357,0.37279556910593575
-382.0,82.64552306048964,0.4397941868420578
-382.0,82.63725850818359,0.42198548672566366
-382.0,82.62899478233277,0.42197781176655613
-353.0,82.62073188285454,0.586860416560232
-353.0,82.61246980966625,0.46676114140825486
-353.0,82.60420856268529,0.1519947633779062
-365.0,82.59594814182901,0.4637423601583121
-365.0,82.58768854701484,0.4637387467589267
-365.0,82.57942977816013,0.5602535318063121
-365.0,82.57117183518231,0.4189730274085258
-356.0,82.5629147179988,0.5272249913471678
-361.0,82.554658426527,0.48486314332355385
-361.0,82.54640296068435,0.3205832553766863
-361.0,82.53814832038827,0.49697113459595543
-361.0,82.52989450555624,0.5151413958649204
-361.0,82.52164151610569,0.4307688964369305
-361.0,82.51338935195407,0.43373623369564357
-381.0,82.50513801301888,0.4396927403943178
-381.0,82.49688749921758,0.26774406196560885
-381.0,82.48863781046765,0.43371658432937255
-381.0,82.4803889466866,0.4727478226351886
-381.0,82.47214090779194,0.4818200579043223
-368.0,82.46389369370117,0.5393297699843899
-368.0,82.45564730433179,0.46368088371597693
-368.0,82.44740173960136,0.5181853923579616
-368.0,82.4391569994274,0.5
-368.0,82.43091308372746,0.44862363941389877
-377.0,82.42266999241909,0.47272877633614097
-377.0,82.41442772541984,0.472726054354181
-380.0,82.4061862826473,0.4908997465857856
-380.0,82.39794566401903,0.3752588273936658
-380.0,82.38970586945263,0.4727178867845723
-380.0,82.38146689886568,0.5333317864866356
-347.0,82.37322875217579,0.598835554294929
